timestamp,year,month,day,hour,minute,day_of_week,action,price,stop,target,rr,setup,regime,close,atr_pct,rsi,adx,macd,macd_hist,bb_position,bb_width,mom10,mom20,dist_ema9,dist_ema21,dist_ema50,trend_up,trend_down,drawdown_pct,daily_trades,portfolio_heat,win_streak,loss_streak,recent_win_rate,technical_score,sentiment_score,ml_score,final_score,disaster_flag,executed,trade_won,pnl,exit_reason,signal_id
2020-08-21 11:30:00+05:30,2020,8,21,11,30,4,BUY,11379.75,11361.9414038527,11439.75,3.0,trend_pullback_buy,STRONG_UPTREND,11379.75,0.18758257933107905,64.91367554106395,32.15405751686191,5.2945432941451145,5.564900637713876,0.6443462229838007,0.014094487440552783,0.5971429076572221,0.42890615692141587,-0.028569734927585966,0.09810105050869211,0.15673902473447576,1,0,22.08642702866795,0,6.938893903907228e-18,0,1,0.2,64.29243451011715,0.33333333333333326,20.0,84.62576784345048,False,True,True,934.9512977332324,STOP_HIT,791
2020-08-24 13:30:00+05:30,2020,8,24,13,30,0,BUY,11469.8,11445.210714285715,11543.567857142853,3.0,trend_pullback_buy,STRONG_UPTREND,11469.8,0.11910159101042761,65.15674545034344,40.69648664765744,25.256656293751803,6.528395478957545,0.7358497908803149,0.01024498869772456,0.34206129108451666,0.8861778248842267,0.06286760948617243,0.22831662512436957,0.4778131722532164,1,0,21.34023243989473,0,6.938893903907228e-18,1,0,0.3,59.41789198859446,0.33333333333333326,20.0,79.75122532192779,False,True,True,1290.9374999999727,STOP_HIT,792
2020-08-24 13:45:00+05:30,2020,8,24,13,45,0,BUY,11474.0,11448.645714285714,11550.062857142857,3.0,trend_pullback_buy,STRONG_UPTREND,11474.0,0.12276202096665459,69.57947535421728,42.105160616481086,25.739595195742368,6.310200942853296,0.7677762914653462,0.0087193266305325,0.3849518810148833,0.9004889373527059,0.07959098500198714,0.24086754230594476,0.49432565135001383,1,0,21.34023243989473,1,0.01871188865171118,1,0,0.3,60.26309636988865,0.33333333333333326,20.0,80.59642970322199,False,True,True,1331.0999999999694,STOP_HIT,793
2020-08-31 10:15:00+05:30,2020,8,31,10,15,0,BUY,11735.45,11685.45,11885.45,3.0,trend_pullback_buy,STRONG_UPTREND,11735.45,0.27730387111578086,69.59119519743959,38.549373196431645,43.12658025542987,8.698975851820023,0.8045739927241653,0.016674837945462567,0.6881019283155654,0.5849732583653289,0.13378026342827365,0.4347976779294438,0.8440584108634797,1,0,19.247556384142932,0,3.469446951953614e-18,3,0,0.4,63.12962391785899,0.33333333333333326,20.0,83.46295725119234,False,True,False,-3750.0,STOP_HIT,794
2020-09-02 15:00:00+05:30,2020,9,2,15,0,2,BUY,11529.05,11490.62425405126,11644.327237846219,3.0,trend_pullback_buy,STRONG_UPTREND,11529.05,0.2459625281974045,59.5364502904504,32.315278060312785,-2.5661368677228893,11.37011594277095,0.9038810698518374,0.010431677826171255,0.5349808592830074,0.5029922371821982,0.17234321504684402,0.32664196846241556,0.33440955947361406,1,0,22.24047132493589,0,0.0,0,1,0.4,69.38916683618767,0.33333333333333326,20.0,89.722500169521,False,True,False,-2881.9309461554894,STOP_HIT,796
2020-09-11 09:30:00+05:30,2020,9,11,9,30,4,BUY,11448.6,11398.6,11598.6,3.0,trend_pullback_buy,STRONG_UPTREND,11448.6,0.28437662995600277,51.62236878748571,30.45203517585645,32.93403766033225,13.726408768761392,0.7496562504673767,0.010317873364980214,0.48934199958745594,0.3822884699693052,0.05180674408651331,0.30248853115375507,0.6490214249052828,1,0,24.540571108157852,0,0.0,0,2,0.4,68.27122110551387,0.33333333333333326,20.0,88.6045544388472,False,True,True,2625.0,STOP_HIT,798
2020-09-16 13:30:00+05:30,2020,9,16,13,30,2,BUY,11581.35,11546.121428571429,11687.035714285716,3.0,trend_pullback_buy,STRONG_UPTREND,11581.35,0.16899090841248068,63.506460743383286,45.30175436140228,22.314630378908987,3.7008208095976194,1.0278260046628707,0.005292467249480426,0.35527518662779034,0.5264437056776039,0.17766238323049244,0.2995284626582606,0.5109501694844143,1,0,22.445530649602784,0,0.0,1,0,0.5,72.18105261684137,0.33333333333333326,20.0,92.5143859501747,False,True,False,-2642.1428571428805,STOP_HIT,801
2020-09-18 14:45:00+05:30,2020,9,18,14,45,4,SELL,11509.0,11544.219237778854,11403.342286663437,3.0,trend_bounce_sell,STRONG_DOWNTREND,11509.0,0.2373918548216912,40.009292480834645,33.325089308203,-1.288122699206724,-4.8472592140787,0.08618851648613617,0.008289480475105117,-0.4777655273796366,-0.504006985208294,-0.1798816695740113,-0.27948400225132897,-0.30508115840002237,0,1,24.55425300503007,0,0.0,0,1,0.5,69.9950535849218,0.33333333333333326,20.0,90.32838691825513,False,True,True,7924.3285002422,TARGET_HIT,804
2020-09-28 15:00:00+05:30,2020,9,28,15,0,0,BUY,11227.95,11185.328571428572,11355.814285714287,3.0,trend_pullback_buy,STRONG_UPTREND,11227.95,0.21088953396275864,64.63644294395247,38.92840360818341,57.293364034228944,13.250608539555614,0.8273542124598218,0.006186442569833073,0.30956018332397583,0.5935475778779287,0.1075062701717755,0.3610958173985823,0.9536515347206453,1,0,18.229762027929713,0,0.0,1,0,0.6,68.35704216491004,0.33333333333333326,20.0,88.69037549824337,False,True,True,2237.6249999999345,STOP_HIT,813
2020-10-06 11:15:00+05:30,2020,10,6,11,15,1,BUY,11587.3,11540.300714285713,11728.297857142858,3.0,trend_pullback_buy,STRONG_UPTREND,11587.3,0.225339071964256,66.956220055774,41.679452942727785,44.259640352265706,3.813613478113659,0.7169478890651358,0.016874443298296033,0.7297874097545343,0.8007655335899644,0.03722078429662101,0.2636528955315187,0.6729286725651651,1,0,16.443889682758602,0,0.0,2,0,0.6,65.00767176563667,0.33333333333333326,20.0,85.34100509897,False,True,True,10574.83928571437,TARGET_HIT,814
2020-10-12 11:00:00+05:30,2020,10,12,11,0,0,BUY,11950.15,11900.15,12100.15,3.0,trend_pullback_buy,STRONG_UPTREND,11950.15,0.25704997127949825,62.57856215735445,32.365334240967655,43.59085798100568,0.7786422928752188,0.6213197437033308,0.012958385621680385,0.3244763463879474,0.39527518041517773,-0.061581669493226965,0.11307054379057213,0.49263694342160935,1,0,8.003997817505569,0,0.0,3,0,0.7,57.20562347333278,0.33333333333333326,20.0,77.5389568066661,False,True,False,-3750.0,STOP_HIT,815
2020-10-15 09:30:00+05:30,2020,10,15,9,30,3,BUY,11939.6,11904.764348817474,12044.106953547578,3.0,trend_pullback_buy,STRONG_UPTREND,11939.6,0.284018847245421,69.07732185806334,38.12697810315702,3.5739624468460534,10.440847086100614,0.7355881399930011,0.01768821082700556,0.8007767154224466,0.7663223279994691,0.03872513434211022,0.24065201203571362,0.2926194098582524,1,0,10.996912758298526,0,0.0,0,1,0.6,62.87618686189421,0.33333333333333326,20.0,83.20952019522755,False,True,False,-2612.673838689443,STOP_HIT,816
2020-10-15 13:00:00+05:30,2020,10,15,13,0,3,SELL,11851.85,11901.85,11701.85,3.0,trend_bounce_sell,STRONG_DOWNTREND,11851.85,0.2528839680845499,31.205638518338645,40.58703834388425,-0.06275675943652459,-2.03947688277914,-0.05986539760619695,0.01132970565369035,-0.5625519133476975,-0.6696419217633642,-0.3749203405025381,-0.45864530507399026,-0.46394019331784664,0,1,13.082115576227196,1,0.0,0,2,0.5,64.35222300633055,0.33333333333333326,20.0,84.68555633966388,False,True,True,11250.0,TARGET_HIT,817
2020-10-16 09:30:00+05:30,2020,10,16,9,30,4,SELL,11736.4,11786.4,11586.4,3.0,trend_bounce_sell,STRONG_DOWNTREND,11736.4,0.4135789996445741,31.554426745779637,76.44962283807588,-45.97726555138797,-23.7514976826634,0.3152411828466471,0.030252127813578937,-0.7551350025791326,-1.632694112914046,0.017493212544850145,-0.42547325363622157,-0.8913049301591647,0,1,4.103370753848328,0,0.0,1,0,0.5,65.0,0.33333333333333326,20.0,85.33333333333333,False,True,True,2625.0,STOP_HIT,818
2020-10-21 14:45:00+05:30,2020,10,21,14,45,2,SELL,11885.6,11916.95265581739,11791.542032547834,3.0,trend_bounce_sell,STRONG_DOWNTREND,11885.6,0.3148167290070088,34.02361635845077,55.801150701246726,3.457315636043859,-19.64581866052421,0.2991265533686549,0.025431714420750325,-1.0382754802128136,-0.9863378873708695,0.0620884379192832,-0.24638270666350603,-0.2630928956664391,0,1,2.0083302952932582,0,0.0,2,0,0.6,75.19137740106407,0.33333333333333326,20.0,95.5247107343974,False,True,False,-2351.4491863041712,STOP_HIT,819
2020-10-27 15:30:00+05:30,2020,10,27,15,30,1,BUY,11889.4,11849.89,12007.93,3.0,trend_pullback_buy,STRONG_UPTREND,11889.4,0.18461823136575284,68.39491180583272,33.08097112733969,1.8059028547704656,15.201750337188205,0.869399263801337,0.009691455960787465,0.30497964693227964,0.7392720817817056,0.13753710272079722,0.32555098436222174,0.380853297752326,1,0,3.8850469358813147,0,0.0,0,1,0.6,59.84858267640381,0.33333333333333326,20.0,80.18191600973714,False,True,False,-2963.2500000000164,STOP_HIT,820
2020-10-29 10:15:00+05:30,2020,10,29,10,15,3,SELL,11681.3,11731.3,11531.3,3.0,trend_bounce_sell,STRONG_DOWNTREND,11681.3,0.3375663912162425,36.56005382580711,56.456748716036884,-38.99365012893941,-13.86740718512052,0.20445428482382164,0.014425440608956674,-0.5351600584120653,-1.4119811623314216,-0.1758965165973847,-0.45776258462187913,-0.8378361116921806,0,1,6.25004832209592,0,0.0,0,2,0.5,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,True,2625.0,STOP_HIT,823
2020-11-03 13:30:00+05:30,2020,11,3,13,30,1,BUY,11823.6,11774.273571428572,11971.579285714286,3.0,trend_pullback_buy,STRONG_UPTREND,11823.6,0.23177011594244903,61.33578384393536,30.482159770069217,44.10189430541686,16.41504556024084,0.6916906730229399,0.014986819206764411,0.34243523645853813,1.4322296714750937,0.10028433741142706,0.36871612776492313,0.8144072266798252,1,0,4.155007863540851,0,0.0,1,0,0.6,63.28929586204153,0.33333333333333326,20.0,83.62262919537486,False,True,True,2589.637500000026,STOP_HIT,827
2020-11-04 12:45:00+05:30,2020,11,4,12,45,2,BUY,11895.5,11845.5,12045.5,3.0,trend_pullback_buy,STRONG_UPTREND,11895.5,0.2563994787945032,58.33292459412181,32.97103356489526,49.544642068551184,4.10724017445105,0.7333535187067272,0.011758257331190675,0.3721079366150848,0.8439337230151001,0.06618625787027099,0.2737439382046958,0.728197544296183,1,0,2.088190592877438,0,0.0,2,0,0.6,69.78262013893715,0.33333333333333326,20.0,90.11595347227048,False,True,False,-3750.0,STOP_HIT,828
2020-11-05 14:15:00+05:30,2020,11,5,14,15,3,BUY,12107.1,12069.35142857143,12220.345714285711,3.0,trend_pullback_buy,STRONG_UPTREND,12107.1,0.17321595238684803,67.38793146326444,52.36390970054744,76.98260403662789,5.270543989531532,0.9537118397974284,0.004847110714135651,0.35310207633967305,0.5043021330112474,0.14942912786519713,0.41367162864451856,1.104079824257309,1,0,5.081105533670394,0,0.0,0,1,0.5,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,8493.42857142833,TARGET_HIT,829
2020-11-17 10:30:00+05:30,2020,11,17,10,30,1,BUY,12804.55,12754.55,12954.55,3.0,trend_pullback_buy,STRONG_UPTREND,12804.55,0.2249758316937568,67.37841277823341,39.34024473073169,32.7736035090802,11.831183503741457,0.6881022233595779,0.019250981994400413,0.6650969539974572,0.6650969539974572,-0.03759786681194477,0.24403351240840365,0.537970869977733,1,0,0.0,0,0.0,1,0,0.5,63.604146838439014,0.33333333333333326,20.0,83.93748017177235,False,True,True,2625.0,STOP_HIT,830
2020-11-20 09:30:00+05:30,2020,11,20,9,30,4,SELL,12823.25,12865.446016950562,12696.661949148314,3.0,trend_bounce_sell,STRONG_DOWNTREND,12823.25,0.3594475436637131,33.635484776920265,59.76231688743614,-7.422167922572044,-21.87953194292777,0.3302177324790005,0.02193294930790493,-0.5648994657299511,-0.8761962184809069,0.05689925638161508,-0.21384732965802344,-0.3279794333983288,0,1,0.0,0,0.0,2,0,0.6,65.0,0.33333333333333326,20.0,85.33333333333333,False,True,True,2215.290889904554,STOP_HIT,839
2020-11-23 11:15:00+05:30,2020,11,23,11,15,0,BUY,12899.9,12852.523819079277,13042.028542762167,3.0,trend_pullback_buy,STRONG_UPTREND,12899.9,0.3087786948514549,59.774307983894666,35.14345713010156,7.898235007167386,9.575564290202024,0.8027177885500907,0.008626094766697123,0.3176751004156708,1.0655050572317304,0.16240275897883016,0.2839719844949462,0.36861383482047483,1,0,0.0,0,0.0,3,0,0.7,71.08607427806093,0.33333333333333326,20.0,91.41940761139426,False,True,True,2487.249498337951,STOP_HIT,844
2020-11-24 11:00:00+05:30,2020,11,24,11,0,1,BUY,13014.95,12967.25,13158.050000000003,3.0,trend_pullback_buy,STRONG_UPTREND,13014.95,0.2036120000461018,65.5592866264089,43.10534623294746,42.403449531300794,14.038637930279727,0.7256189746840289,0.0148276150958158,0.6262587995160107,0.7996623217701782,0.03245888514566975,0.30621686098062373,0.684929632736897,1,0,0.0,0,0.0,4,0,0.7,65.86320773976848,0.33333333333333326,20.0,86.19654107310181,False,True,True,2504.2500000000928,STOP_HIT,845
2020-11-26 10:45:00+05:30,2020,11,26,10,45,3,SELL,12844.65,12894.65,12694.65,3.0,trend_bounce_sell,STRONG_DOWNTREND,12844.65,0.3062420095971024,32.09461912249927,41.20649746569034,-34.41984416662126,-24.372322056033717,0.29647182069778905,0.022833079853178433,-0.34331866955287227,-1.0141604855023578,-0.07941239190075722,-0.39953530606174903,-0.7393180758047957,0,1,0.0,0,0.0,5,0,0.7,64.7238984794142,0.33333333333333326,20.0,85.05723181274753,False,True,False,-3750.0,STOP_HIT,849
2020-11-27 09:45:00+05:30,2020,11,27,9,45,4,BUY,12981.85,12931.85,13131.85,3.0,trend_pullback_buy,STRONG_UPTREND,12981.85,0.32669237655429917,64.38202159191786,45.82637931829287,-0.33347142026650545,17.146893868039793,0.7794773048197516,0.019392676962666146,0.749303469845497,1.0480882993959773,0.1439589419397702,0.3816387028307666,0.4137044934092726,1,0,2.7321466542137802,0,0.0,0,1,0.7,72.49582759097572,0.33333333333333326,20.0,92.82916092430905,False,True,True,2625.0,STOP_HIT,851
2020-12-04 14:45:00+05:30,2020,12,4,14,45,4,BUY,13244.35,13198.932142857142,13380.603571428575,3.0,trend_pullback_buy,STRONG_UPTREND,13244.35,0.19051250425383742,56.136056188890464,34.57596919198235,30.31135732237999,0.1112119895882806,0.8448116378501984,0.006345943180598301,0.33674497534073033,0.2448531637905038,0.19105494224260777,0.2921583360517843,0.5326258399483086,1,0,0.819643996264134,0,0.0,1,0,0.8,56.85770141107222,0.33333333333333326,20.0,77.19103474440556,False,True,True,10219.017857143126,TARGET_HIT,859
2020-12-09 14:30:00+05:30,2020,12,9,14,30,2,BUY,13528.15,13497.537142857142,13619.988571428574,3.0,trend_pullback_buy,STRONG_UPTREND,13528.15,0.12571669339224611,64.91424665447713,34.33871920461957,50.18675716324469,2.760655110799952,0.8994283968410074,0.006320113357985643,0.3307734239128557,0.37767348680182167,0.1065030436939729,0.2941501441880101,0.689425178529679,1,0,0.0,0,0.0,2,0,0.8,60.60323152277174,0.33333333333333326,20.0,80.93656485610508,False,True,False,-2295.9642857143535,STOP_HIT,864
2020-12-09 15:00:00+05:30,2020,12,9,15,0,2,BUY,13532.6,13498.554285714285,13634.737142857148,3.0,trend_pullback_buy,STRONG_UPTREND,13532.6,0.1397683055309858,63.94543323031009,33.16924135264029,49.785454028637105,1.922971954367938,0.8783316033810891,0.0066634699598052335,0.4684657930880798,0.3876012121347028,0.11140517776078163,0.2817253307002332,0.6719073821713106,1,0,0.0,1,0.015688310382961666,2,0,0.8,59.90154481158417,0.33333333333333326,20.0,80.2348781449175,False,True,False,-2553.4285714286852,STOP_HIT,865
2020-12-11 11:30:00+05:30,2020,12,11,11,30,4,BUY,13538.4,13496.980714285713,13662.657857142858,3.0,trend_pullback_buy,STRONG_UPTREND,13538.4,0.16996627582073406,67.85655788681649,63.98943606833068,29.95249174876517,8.502693128042033,0.663273562248158,0.015812272059808338,0.44590193125246813,0.7685064922981821,-0.01567004260843996,0.17976675796389507,0.42675518518799915,1,0,3.3135872707230125,0,0.0,0,2,0.7,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-3106.446428571462,STOP_HIT,866
2020-12-14 15:15:00+05:30,2020,12,14,15,15,0,BUY,13558.15,13522.962098742264,13663.713703773206,3.0,trend_pullback_buy,STRONG_UPTREND,13558.15,0.17777920607583697,63.993092929762014,30.232496003925483,15.148691434947978,0.3483174232276962,0.8471853650511132,0.005247787648526029,0.5048165129113658,0.05054865584852575,0.07145762239826325,0.14515133745507391,0.2602085327223502,1,0,5.436220277808684,0,0.0,0,3,0.6,51.62267183463226,0.33333333333333326,20.0,71.9560051679656,False,True,False,-2639.092594330168,STOP_HIT,867
2020-12-15 11:15:00+05:30,2020,12,15,11,15,1,SELL,13488.25,13510.816275348525,13420.551173954425,3.0,trend_bounce_sell,STRONG_DOWNTREND,13488.25,0.18820613708757075,31.027536452494076,35.183186990475924,-2.7822849420281273,-10.717341288780023,0.3055694620858623,0.011209916116656381,-0.5155570634636675,-0.013343167742141393,0.019390501436511443,-0.11978012568860663,-0.16702377479367314,0,1,7.239510686411246,0,0.0,0,4,0.5,61.109912194285556,0.33333333333333326,20.0,81.4432455276189,False,True,False,-1692.4706511393651,STOP_HIT,868
2020-12-15 11:30:00+05:30,2020,12,15,11,30,1,SELL,13500.3,13510.403872393681,13440.3,3.0,trend_bounce_sell,STRONG_DOWNTREND,13500.3,0.19272058504520007,35.69900116402869,37.75652300523531,-2.9626857907205704,-9.80796792372522,0.39695485432282246,0.011182977678931892,-0.4266806312070659,-0.27147716821611656,0.08697695531569849,-0.027773606013170582,-0.07478586494610306,0,1,7.239510686411246,1,0.012467206709812344,0,4,0.5,67.6539138031412,0.33333333333333326,20.0,87.98724713647452,False,True,False,-757.7904295261305,STOP_HIT,869
2020-12-16 11:15:00+05:30,2020,12,16,11,15,2,BUY,13637.55,13596.799285714285,13759.802142857141,3.0,trend_pullback_buy,STRONG_UPTREND,13637.55,0.16600698596364918,68.38109755151669,69.54270285035211,32.3335313240168,13.687438405060647,0.7200780572976673,0.014314457807110898,0.5137144057459242,0.8008603612926102,0.0393225838088096,0.2754014569744445,0.5549383836155553,1,0,8.91377263342629,0,8.673617379884035e-19,0,6,0.3,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,9168.91071428563,TARGET_HIT,870
2020-12-16 14:00:00+05:30,2020,12,16,14,0,2,BUY,13686.1,13652.53,13786.81,3.0,trend_pullback_buy,STRONG_UPTREND,13686.1,0.13626964584505372,67.95815381982763,42.57647385434989,37.070742664343925,7.157801855154169,1.1941017939570477,0.00400417074829376,0.3523230960438051,0.871545602287771,0.20955021141964014,0.3716866067286162,0.6750798704610927,1,0,8.91377263342629,1,0.022927400583365492,0,6,0.3,60.545884312609935,0.33333333333333326,20.0,80.87921764594327,False,True,True,1762.4249999999847,STOP_HIT,871
2020-12-22 12:45:00+05:30,2020,12,22,12,45,1,SELL,13271.45,13321.45,13121.45,3.0,trend_bounce_sell,STRONG_DOWNTREND,13271.45,0.45556977033944546,45.64836853966093,35.64012512890568,-119.92626096431741,-25.659031647296445,0.4617984991073426,0.013415585943951648,-0.46014340573621304,-1.1419207061583947,0.048839679653389645,-0.41696437412769294,-1.4149534897454186,0,1,1.4443974060712672,0,3.469446951953614e-18,2,0,0.4,66.38407507734341,0.33333333333333326,20.0,86.71740841067674,False,True,False,-3750.0,STOP_HIT,872
2020-12-24 11:00:00+05:30,2020,12,24,11,0,3,BUY,13657.15,13607.15,13807.15,3.0,trend_pullback_buy,STRONG_UPTREND,13657.15,0.22008356690190264,69.1270369003988,57.206838610767946,52.55130285687483,25.05131928464003,0.6241889394815027,0.021326092356659974,0.38147038826923385,0.7171881798538227,-0.14109887895841222,0.20542318533036674,0.6773025454001269,1,0,4.006770187832628,0,3.469446951953614e-18,0,1,0.3,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,11250.0,TARGET_HIT,873
2020-12-28 13:00:00+05:30,2020,12,28,13,0,0,BUY,13864.95,13836.015000000001,13951.755,3.0,trend_pullback_buy,STRONG_UPTREND,13864.95,0.11593983389770572,66.6205481996308,57.64995232634054,47.56887042856215,2.4996964506046098,0.7445389053710628,0.01180279054082898,0.30493098359234416,0.8415004454788599,0.10749236757614522,0.28564127134047546,0.6507642768953437,1,0,0.0,0,3.469446951953614e-18,1,0,0.3,65.0,0.33333333333333326,20.0,85.33333333333333,False,True,True,6510.374999999885,TARGET_HIT,877
