timestamp,year,month,day,hour,minute,day_of_week,action,price,stop,target,rr,setup,regime,close,atr_pct,rsi,adx,macd,macd_hist,bb_position,bb_width,mom10,mom20,dist_ema9,dist_ema21,dist_ema50,trend_up,trend_down,drawdown_pct,daily_trades,portfolio_heat,win_streak,loss_streak,recent_win_rate,technical_score,sentiment_score,ml_score,final_score,disaster_flag,executed,trade_won,pnl,exit_reason,signal_id
2024-10-23 10:00:00+05:30,2024,10,23,10,0,2,SELL,24516.3,24566.3,24366.3,3.0,trend_bounce_sell,STRONG_DOWNTREND,24516.3,0.2602058921731962,39.42972254243828,68.67052885276745,-79.40496734973567,-21.47708574493621,0.3497234465437413,0.01253056974474527,-0.47193652301528166,-0.5187843768196587,0.05100449036816723,-0.18277823996079023,-0.5458854096779042,0,1,5.147516237203279,1,0.013463510292797225,1,0,0.3,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,False,-3750.0,STOP_HIT,1492
2024-10-29 11:30:00+05:30,2024,10,29,11,30,1,SELL,24239.7,24289.7,24089.7,3.0,trend_bounce_sell,STRONG_DOWNTREND,24239.7,0.2344294690115789,30.247807781410714,61.060651164353715,-23.269922131632484,-17.321522225751917,0.33446276770578326,0.015494461659583039,-0.525285521407437,-0.7446292311503511,0.04494484045891589,-0.14138758968366139,-0.2564611998677746,0,1,7.701611020078869,0,3.469446951953614e-18,0,2,0.1,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,False,-3750.0,STOP_HIT,1493
2024-10-30 09:30:00+05:30,2024,10,30,9,30,2,BUY,24401.05,24351.05,24551.05,3.0,trend_pullback_buy,STRONG_UPTREND,24401.05,0.20442621467987138,64.97966377189346,35.17061171162185,22.780525366084476,18.993422977795316,0.6526799903805215,0.013861434532399061,0.41481054721659305,0.8635032438208068,-0.02970574404984605,0.12565546201495081,0.24909934799959288,1,0,8.978658411516664,0,3.469446951953614e-18,0,3,0.1,66.10236702697311,0.33333333333333326,20.0,86.43570036030644,False,True,True,2625.0,STOP_HIT,1494
2024-10-30 09:45:00+05:30,2024,10,30,9,45,2,BUY,24403.2,24353.2,24553.2,3.0,trend_pullback_buy,STRONG_UPTREND,24403.2,0.20884263422127308,63.18492228708651,35.11426377400652,23.55662757566097,17.792572668634627,0.6410623714815497,0.01252288751264119,0.3359167814485087,0.8805218642260026,-0.016718510908508843,0.1222374469820986,0.24779233265341816,1,0,8.978658411516664,1,0.014030197414705833,0,3,0.1,66.0685582644039,0.33333333333333326,20.0,86.40189159773723,False,True,True,2625.0,STOP_HIT,1495
2024-10-31 10:45:00+05:30,2024,10,31,10,45,3,SELL,24255.8,24305.8,24105.8,3.0,trend_bounce_sell,STRONG_DOWNTREND,24255.8,0.1544991301049682,30.574112712662654,45.557458931088455,-15.672185671410261,-21.146419106592788,0.17625750294227177,0.010470103459248625,-0.4093531235244585,-0.7500276196750311,-0.11906597777882055,-0.281159612766102,-0.3732854637862659,0,1,7.190792063503751,0,3.469446951953614e-18,2,0,0.3,67.33447535865307,0.33333333333333326,20.0,87.6678086919864,False,True,True,2625.0,STOP_HIT,1496
2024-10-31 11:00:00+05:30,2024,10,31,11,0,3,SELL,24253.15,24303.15,24103.15,3.0,trend_bounce_sell,STRONG_DOWNTREND,24253.15,0.14487072518709904,35.428015612151356,49.44140697660884,-18.21613775590231,-21.32133407197635,0.18934567307143108,0.009956705432346316,-0.3330703290019832,-0.8095750293442672,-0.10400959120927533,-0.2655742541066708,-0.36916003287104093,0,1,7.190792063503751,1,0.013759921238759003,2,0,0.3,69.66484418596531,0.33333333333333326,20.0,89.99817751929864,False,True,True,2625.0,STOP_HIT,1497
2024-11-11 15:30:00+05:30,2024,11,11,15,30,0,SELL,24122.1,24172.1,23972.1,3.0,trend_bounce_sell,STRONG_DOWNTREND,24122.1,0.18988218865095366,31.117048926282166,34.75651739853994,-10.482951642869011,-6.06219614491754,0.18351290963282396,0.011451493513607278,-0.4149017859354509,-0.4841281464719738,-0.13453475458942155,-0.22576548634276605,-0.2772541730479028,0,1,5.402925715490838,0,3.469446951953614e-18,4,0,0.5,60.853910439123965,0.33333333333333326,20.0,81.1872437724573,False,True,False,-3750.0,STOP_HIT,1498
2024-11-13 14:15:00+05:30,2024,11,13,14,15,2,SELL,23598.95,23648.95,23448.95,3.0,trend_bounce_sell,STRONG_DOWNTREND,23598.95,0.185268533436567,31.11682730561772,50.12626123960428,-124.11439084551967,-13.165052022726812,-0.07519763119968408,0.007058821614760017,-0.4876742597387129,-0.8464143459773865,-0.27636598049308736,-0.5158610340386671,-1.0777537874709697,0,1,6.6799731069286326,0,3.469446951953614e-18,0,1,0.5,70.0,0.33333333333333326,20.0,90.33333333333333,False,True,True,2625.0,STOP_HIT,1499
2024-11-14 09:30:00+05:30,2024,11,14,9,30,3,SELL,23575.05,23625.05,23425.05,3.0,trend_bounce_sell,STRONG_DOWNTREND,23575.05,0.23931171786637806,35.82765134126902,42.479984373402154,-127.79105822219208,-7.522075152685858,0.2113673726452436,0.009538622801676958,-0.4688403747345471,-0.5704271983062226,-0.0921265904844204,-0.32106852062872004,-0.8935432355121065,0,1,5.7860399329221766,0,3.469446951953614e-18,1,0,0.6,70.48799062404129,0.33333333333333326,20.0,90.82132395737462,False,True,True,2625.0,STOP_HIT,1500
2024-11-14 09:45:00+05:30,2024,11,14,9,45,3,SELL,23596.65,23646.65,23446.65,3.0,trend_bounce_sell,STRONG_DOWNTREND,23596.65,0.24311865092230253,41.54808995175075,42.14267480551461,-126.0398604589027,-5.1937896504568215,0.3270050163873812,0.009265889022376355,-0.4304042635340011,-0.4724014231092921,-0.0004709700363925151,-0.20889854205873304,-0.7715025164074074,0,1,5.7860399329221766,1,0.013554757602042965,1,0,0.6,75.28560488330876,0.33333333333333326,20.0,95.61893821664209,False,True,True,11250.0,TARGET_HIT,1501
2024-11-18 11:15:00+05:30,2024,11,18,11,15,0,SELL,23426.35,23476.35,23276.35,3.0,trend_bounce_sell,STRONG_DOWNTREND,23426.35,0.2413491035278038,35.95139624258357,47.404271378846474,-57.50476502633683,-8.054890774318856,0.29220850352770245,0.013541349540694698,-0.5655868520688001,-0.5655868520688001,-0.004750668884467846,-0.19605869643070095,-0.4548352194909788,0,1,1.0609645846023343,0,3.469446951953614e-18,3,0,0.7,73.44256282730788,0.33333333333333326,20.0,93.77589616064121,False,True,False,-3750.0,STOP_HIT,1502
2024-11-18 11:30:00+05:30,2024,11,18,11,30,0,SELL,23432.8,23482.8,23282.8,3.0,trend_bounce_sell,STRONG_DOWNTREND,23432.8,0.2454739876217461,36.81079356124206,51.2299739510514,-57.348855784384796,-7.109083379130141,0.33117676241826605,0.013445778630654825,-0.538209477240692,-0.538209477240692,0.018224066888117285,-0.15327765321282438,-0.41073434109545337,0,1,1.0609645846023343,1,0.012907417037937399,3,0,0.7,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,False,-3750.0,STOP_HIT,1503
2024-11-28 14:30:00+05:30,2024,11,28,14,30,3,SELL,23923.45,23973.45,23773.45,3.0,trend_bounce_sell,STRONG_DOWNTREND,23923.45,0.28367265471445524,32.11907150875234,45.14016927338811,-49.117047360981815,-39.52458464789588,0.1717746989328741,0.01926854345683724,-0.6490931176611037,-1.4469797772989956,-0.2945394298774384,-0.5841934185532138,-0.8515241370528503,0,1,3.615059367477925,1,0.013249449375153695,0,2,0.7,67.08410156403286,0.33333333333333326,20.0,87.41743489736619,False,True,False,-3750.0,STOP_HIT,1505
2024-11-28 14:00:00+05:30,2024,11,28,14,0,3,SELL,23958.9,24008.9,23808.9,3.0,trend_bounce_sell,STRONG_DOWNTREND,23958.9,0.26393413005486266,30.61450355752089,46.76277407179145,-40.25442853304412,-39.35828720779631,0.19252276928550954,0.020173226381461653,-0.4319937164550258,-1.3117164764687939,-0.2594071164431444,-0.5379639723288476,-0.7664898262599529,0,1,3.615059367477925,0,3.469446951953614e-18,0,2,0.7,68.05766444307487,0.33333333333333326,20.0,88.3909977764082,False,True,False,-3750.0,STOP_HIT,1504
2024-12-02 13:45:00+05:30,2024,12,2,13,45,0,BUY,24226.35,24176.35,24376.35,3.0,trend_pullback_buy,STRONG_UPTREND,24226.35,0.15793016399793558,60.28048094905589,31.135768066215253,17.110930598977575,10.459996855423602,1.0207728285687063,0.006425972683258558,0.32715805253993313,0.4257233047237685,0.2137592312365877,0.3014228952854081,0.38970459308602656,1,0,6.169154150353515,0,3.469446951953614e-18,0,4,0.5,63.681460839729155,0.33333333333333326,20.0,84.01479417306248,False,True,True,11250.0,TARGET_HIT,1506
2024-12-02 14:45:00+05:30,2024,12,2,14,45,0,BUY,24262.3,24212.3,24412.3,3.0,trend_pullback_buy,STRONG_UPTREND,24262.3,0.15801999692644741,68.23704416353519,44.636077535006244,30.736061250499915,17.3153844765653,0.8944004180818673,0.008815618634059474,0.3133979699418976,0.5228682347189428,0.13229319372594084,0.2996808645031379,0.4554530207591778,1,0,6.169154150353515,1,0.013610102092483768,0,4,0.5,66.78164652100375,0.33333333333333326,20.0,87.11497985433708,False,True,True,11250.0,TARGET_HIT,1507
2024-12-05 11:45:00+05:30,2024,12,5,11,45,3,SELL,24366.0,24416.0,24216.0,3.0,trend_bounce_sell,STRONG_DOWNTREND,24366.0,0.21624101499748044,40.09055490165836,31.002550881515017,6.912490721431823,-27.745646264453377,0.20968090075147092,0.010084311052135291,-0.6029256989940279,-0.4780858594006898,-0.07344550323326038,-0.2197141668387248,-0.22737869675140132,0,1,0.0,0,3.469446951953614e-18,2,0,0.5,68.60153052890901,0.33333333333333326,20.0,88.93486386224234,False,True,False,-3750.0,STOP_HIT,1508
2024-12-05 13:15:00+05:30,2024,12,5,13,15,3,BUY,24580.45,24530.45,24730.45,3.0,trend_pullback_buy,STRONG_UPTREND,24580.45,0.2735332928636965,64.7613726988611,32.26834878251912,36.739986288645014,5.375983373342422,0.7791311249282791,0.016169019280777425,1.0146484997051397,0.5824920922657739,0.151184902525614,0.33549059484156984,0.4939214733067576,1,0,1.2582599324141468,1,3.469446951953614e-18,0,1,0.5,69.43425176803717,0.33333333333333326,20.0,89.7675851013705,False,True,True,11250.0,TARGET_HIT,1509
2024-12-05 15:00:00+05:30,2024,12,5,15,0,3,BUY,24751.0,24701.0,24901.0,3.0,trend_pullback_buy,STRONG_UPTREND,24751.0,0.45389219483195675,67.54516379965806,37.066749831547206,71.20407143621924,24.219294569416718,0.7997686943760828,0.0261831484504615,0.6299792039778707,1.438108860209586,0.30909061718042974,0.6077359517681069,0.9388038305111701,1,0,0.0,2,3.469446951953614e-18,1,0,0.5,57.240049898928326,0.33333333333333326,20.0,77.57338323226166,False,True,False,-3750.0,STOP_HIT,1510
2024-12-06 09:30:00+05:30,2024,12,6,9,30,4,BUY,24725.7,24675.7,24875.7,3.0,trend_pullback_buy,STRONG_UPTREND,24725.7,0.39806759768176764,56.87243082809108,31.74393519626464,77.84628454972699,20.99814492690122,0.6836068867933366,0.022540972269681832,0.30567517296915536,1.467700534101013,0.12005303443090032,0.36515831100174534,0.7213113131736115,1,0,0.0,0,0.012273728508080532,1,0,0.5,64.04636111775878,0.33333333333333326,20.0,84.3796944510921,False,True,False,-3750.0,STOP_HIT,1511
2024-12-17 14:45:00+05:30,2024,12,17,14,45,1,SELL,24331.3,24381.3,24181.3,3.0,trend_bounce_sell,STRONG_DOWNTREND,24331.3,0.19827488520077946,37.77547389914388,55.15244321962792,-71.37648097237616,-26.817645130761484,0.20691020555175807,0.009277765876887908,-0.39504171476759664,-0.7916266572071118,-0.0934773640294706,-0.3280199755418045,-0.6678570255183369,0,1,2.4547457016161056,0,3.469446951953614e-18,0,2,0.3,75.0,0.33333333333333326,20.0,95.33333333333333,False,True,False,-3750.0,STOP_HIT,1512
2024-12-17 15:15:00+05:30,2024,12,17,15,15,1,SELL,24319.35,24369.35,24169.35,3.0,trend_bounce_sell,STRONG_DOWNTREND,24319.35,0.1905302332739746,40.606159893240154,49.55998499287115,-73.85436010974809,-23.853083046564976,0.19197905497049275,0.00840278754854897,-0.4714635628648822,-0.48429271167090837,-0.10115826886958335,-0.31683389303608367,-0.664203152664411,0,1,2.4547457016161056,1,0.012582599324141472,0,2,0.3,79.73599099572269,0.33333333333333326,20.0,100.06932432905602,False,True,True,2625.0,STOP_HIT,1513
2024-12-18 09:45:00+05:30,2024,12,18,9,45,2,SELL,24267.55,24317.55,24117.55,3.0,trend_bounce_sell,STRONG_DOWNTREND,24267.55,0.21864883058122656,31.078532721627255,46.32659778541607,-76.47384606729611,-17.719443841646182,-0.01120012717171941,0.007015335457017832,-0.4367358660868126,-0.6220451320566256,-0.24391278842941233,-0.4257336101061049,-0.7771095286109198,0,1,3.682118552424159,0,0.012582599324141472,0,3,0.3,67.79595867124964,0.33333333333333326,20.0,88.12929200458296,False,True,True,2625.0,STOP_HIT,1514
2024-12-18 10:45:00+05:30,2024,12,18,10,45,2,SELL,24226.2,24276.2,24076.2,3.0,trend_bounce_sell,STRONG_DOWNTREND,24226.2,0.229356175191676,34.33316076653563,47.13041355195279,-83.33356093741168,-16.774003429218013,0.025212709695435723,0.008705388464759737,-0.4319539029973729,-0.825289219659564,-0.2404087640848096,-0.4455367508768515,-0.8250407946880478,0,1,2.8229575568585217,1,0.01274293861494546,1,0,0.4,68.27824813117168,0.33333333333333326,20.0,88.61158146450501,False,True,True,2625.0,STOP_HIT,1515
2024-12-18 11:30:00+05:30,2024,12,18,11,30,2,SELL,24231.45,24281.45,24081.45,3.0,trend_bounce_sell,STRONG_DOWNTREND,24231.45,0.2300876399413629,38.99110836063255,43.579284875038645,-87.06091105753876,-15.141917966772425,0.15663907600236035,0.008362804374846421,-0.36144058126552636,-0.5709748631547718,-0.114162800475337,-0.31935691898983265,-0.713425308769966,0,1,1.9637965612928847,2,0.012630275834193985,2,0,0.5,71.14757092502319,0.33333333333333326,20.0,91.48090425835652,False,True,True,2625.0,STOP_HIT,1516
2024-12-18 13:00:00+05:30,2024,12,18,13,0,2,SELL,24221.4,24271.4,24071.4,3.0,trend_bounce_sell,STRONG_DOWNTREND,24221.4,0.22304656213100876,32.5728743740022,39.350475412634864,-90.80099419239923,-10.459472336491132,0.3240507852740114,0.009265718771999184,-0.3279686927752157,-0.4539317807729204,0.008624763462838914,-0.176970557502365,-0.5820918227114058,0,1,0.2454745701616106,3,0.0,4,0,0.6,63.61028524758092,0.33333333333333326,20.0,83.94361858091426,False,True,True,11250.0,TARGET_HIT,1517
2024-12-19 11:30:00+05:30,2024,12,19,11,30,3,SELL,23969.4,24019.4,23819.4,3.0,trend_bounce_sell,STRONG_DOWNTREND,23969.4,0.25946772611269864,32.47638892027116,55.39870258280639,-122.71247248122017,-18.50129494543802,0.2983137554638731,0.021219035523576346,-1.0130210161595987,-1.040402288885034,-0.0460692414098296,-0.36051460954755754,-0.9123900557607478,0,1,0.0,0,0.0,5,0,0.6,75.06510508079799,0.33333333333333326,20.0,95.39843841413132,False,True,False,-3750.0,STOP_HIT,1518
2024-12-31 10:45:00+05:30,2024,12,31,10,45,1,SELL,23571.75,23621.75,23421.75,3.0,trend_bounce_sell,STRONG_DOWNTREND,23571.75,0.2758901772551589,41.20549964915993,57.31378547490821,-65.61957637070736,-30.34616238080458,0.33581612474570194,0.016507042388973457,-0.5442865732097069,-0.9359325388903716,0.040532974950813205,-0.2359102894423648,-0.56533845747192,0,1,1.1865938448452797,0,0.0,0,1,0.6,80.0,0.33333333333333326,20.0,100.33333333333333,False,True,False,-3750.0,STOP_HIT,1519
